0.365784227848053	0.07270611822605133	-0.14495138823986053	-0.0013428869424387813	-0.24311980605125427	-0.13461190462112427	-0.08362875878810883	0.1711081713438034	-0.09977065026760101	-0.042529720813035965	0.28788894414901733	-0.05278412625193596	0.4210868775844574	-0.12374856323003769	-0.05100757256150246	0.17062684893608093
0.07409411668777466	-0.33722054958343506	0.21759314835071564	-0.424560546875	-0.22484131157398224	0.1603376567363739	-0.2847975492477417	-0.13608059287071228	0.059726566076278687	0.20620056986808777	-0.2664945125579834	0.023193923756480217	-0.2267354130744934	-0.10550792515277863	0.183665469288826	0.10442551970481873
-0.09653854370117188	0.1738157421350479	0.46823784708976746	-0.05876390263438225	0.0250070933252573	0.12910450994968414	0.07841174304485321	0.08109647780656815	-0.11609997600317001	0.25315260887145996	0.012092993594706059	-0.03323013335466385	-0.09955262392759323	-0.07053302228450775	-0.30372682213783264	0.19772198796272278
0.16624662280082703	0.16244614124298096	-0.04209239408373833	-0.1546492874622345	0.43987563252449036	0.21910962462425232	-0.15046703815460205	0.15787258744239807	0.027929676696658134	0.013657101429998875	-0.1882786750793457	-0.16349253058433533	-0.01058110035955906	-0.0010479066986590624	-0.13869673013687134	0.08119513839483261
-0.13873469829559326	-0.3218284845352173	-0.06399863958358765	0.36890214681625366	0.17576181888580322	-0.19006545841693878	0.3299556374549866	-0.1642652302980423	-0.005615703295916319	-0.08752544224262238	0.08852989226579666	-0.0602525919675827	0.06279798597097397	-0.06285474449396133	0.06978859007358551	0.11234872043132782
0.2265615016222	-0.03422611206769943	-0.2079872041940689	-0.2195069044828415	-0.15954641997814178	0.022210808470845222	0.07502410560846329	0.2836408317089081	-0.3541894853115082	0.3402651846408844	-0.012784728780388832	-0.021809548139572144	-0.08283251523971558	-0.09350192546844482	-0.10569208115339279	-0.07622455060482025
-0.2450360357761383	-0.11003026366233826	0.06924989819526672	0.04680681601166725	0.11204862594604492	0.1511899083852768	0.12771432101726532	-0.0662204697728157	-0.19089992344379425	0.0730992928147316	-0.1378031224012375	0.15284602344036102	-0.2998102605342865	0.1864984631538391	0.01399329211562872	-0.00775232445448637
-0.21832901239395142	-0.3121787905693054	0.0456264428794384	0.21095122396945953	-0.13096602261066437	0.174870103597641	0.05361536517739296	0.03796636313199997	0.017805811017751694	-0.17635725438594818	0.21828240156173706	0.20131756365299225	-0.05769424885511398	-0.09920021146535873	0.030104663223028183	0.0450010821223259
0.18990661203861237	-0.11555024236440659	0.000791182101238519	-0.04599916189908981	-0.22651201486587524	-0.34525802731513977	0.1997903436422348	-0.022041602060198784	-0.3211226165294647	-0.04050199314951897	0.15449118614196777	-0.1290663182735443	-0.26530739665031433	-0.06965567916631699	-0.020337967202067375	-0.3551369607448578
0.19060955941677094	-0.06792686134576797	0.08429493755102158	-0.15895776450634003	0.26288390159606934	-0.3184248208999634	-0.04784541577100754	-0.29674509167671204	-0.059896331280469894	-0.07423532009124756	0.15723145008087158	-0.28748103976249695	-0.15970684587955475	-0.23215004801750183	-0.32196521759033203	-0.10956642031669617
0.03682373836636543	-0.034471653401851654	-0.03288763761520386	-0.21533074975013733	0.07849444448947906	0.47089338302612305	0.061169035732746124	0.15626291930675507	-0.04364088922739029	-0.3227134048938751	-0.33248370885849	-0.06866444647312164	0.24028921127319336	0.05180640146136284	-0.0006067728390917182	0.003993142396211624
-0.3545975089073181	-0.1886521279811859	0.082831010222435	0.23722772300243378	0.22881241142749786	0.17436471581459045	0.08914095163345337	-0.07854203134775162	0.08783093094825745	-0.09735103696584702	-0.2434503585100174	0.14175109565258026	-0.05091903731226921	-0.24581719934940338	0.08888276666402817	-0.11703149229288101
0.12423950433731079	-0.13667893409729004	-0.17733491957187653	-0.1541758030653	-0.09291549772024155	0.048233430832624435	-0.06599794328212738	-0.28994157910346985	0.03881599009037018	0.007281256839632988	0.14176763594150543	0.04495029151439667	0.26400935649871826	-0.28810080885887146	-0.17214255034923553	0.20886950194835663
0.12984785437583923	-0.07577378302812576	0.2344515025615692	-0.22771921753883362	-0.2083730548620224	-0.001127399387769401	0.02769339084625244	-0.07680019736289978	-0.25315484404563904	0.1524958461523056	-0.2119622379541397	0.24622537195682526	-0.23853933811187744	0.10451945662498474	-0.0977901816368103	0.03610241040587425
-0.06713420897722244	-0.01986304111778736	-0.028704185038805008	0.07439195364713669	0.3173714876174927	-0.15350112318992615	-0.10371387749910355	0.4172993004322052	-0.04050793871283531	-0.008255398832261562	0.18262578547000885	0.06583632528781891	0.07371058315038681	-0.03227245435118675	0.04399993270635605	-0.3221069872379303
-0.025881880894303322	-0.07660213112831116	-0.005457400809973478	0.10076157748699188	0.06627481430768967	-0.04057777300477028	-0.022185850888490677	0.22915950417518616	0.07787177711725235	0.17681151628494263	-0.0015641924692317843	0.12966865301132202	0.025428077206015587	-0.0982159674167633	-0.15734383463859558	0.04650134593248367
0.1641296148300171	-0.1796429455280304	-0.21499870717525482	-0.028081810101866722	0.20494668185710907	0.017118563875555992	-0.05019742622971535	-0.04599415138363838	0.10289528965950012	0.1324966996908188	0.2175109088420868	-0.2685844302177429	-0.11743941903114319	0.08275271952152252	0.44113895297050476	0.1900055855512619
0.06549221277236938	0.13411405682563782	0.14318640530109406	0.1642042100429535	-0.26137861609458923	-0.28295764327049255	0.019207198172807693	-0.04681400954723358	0.15826193988323212	0.32850441336631775	0.057978320866823196	-0.07220691442489624	-0.07544607669115067	-0.2485993504524231	0.07915867120027542	-0.014309415593743324
-0.287100225687027	0.19661852717399597	0.17274416983127594	0.039803896099328995	0.08129750192165375	0.12066540867090225	0.3088763356208801	0.2690607011318207	-0.01501577440649271	-0.15329498052597046	0.010395171120762825	0.09263556450605392	0.009967578575015068	-0.01987053081393242	-0.15312737226486206	-0.23323601484298706
0.31291159987449646	-0.07878433167934418	0.05040573328733444	0.011373796500265598	-0.27324050664901733	0.17793704569339752	0.23280644416809082	-0.024293743073940277	-0.28320157527923584	0.29714781045913696	-0.13037526607513428	-0.004923091735690832	0.013386630453169346	-0.20881959795951843	-0.14503584802150726	0.09814009815454483
0.12299559265375137	0.055594608187675476	-0.08261887729167938	0.24216482043266296	0.33682236075401306	0.08696305751800537	-0.002560326596722007	0.11730330437421799	0.21709023416042328	-0.19219504296779633	0.13420145213603973	-0.13338562846183777	-0.2062668353319168	-0.15949948132038116	-0.15285038948059082	0.05172398313879967
0.26807287335395813	-0.14310719072818756	0.09683389961719513	-0.20947164297103882	-0.2672623097896576	0.11893752962350845	-0.03828860819339752	-0.2972155809402466	-0.049543239176273346	0.13266584277153015	-0.027581045404076576	-0.1068180724978447	0.2798020541667938	-0.20478466153144836	-0.12848183512687683	-0.1273215264081955
-0.16281825304031372	0.18004843592643738	0.16436052322387695	-0.07737759500741959	-0.21049979329109192	-0.2166483849287033	0.24314723908901215	-0.24627479910850525	-0.060307785868644714	0.20174376666545868	0.12086760997772217	0.05758010223507881	-0.1697435826063156	0.04529009014368057	-0.19939540326595306	-0.11566772311925888
0.026300886645913124	-0.10277535766363144	0.06028423830866814	-0.005754273384809494	0.033580295741558075	0.244022935628891	0.04957757145166397	0.2580653131008148	0.20074813067913055	-0.13511356711387634	0.32186952233314514	-0.0423264242708683	0.10294073075056076	0.2903132140636444	0.13845787942409515	0.0395822748541832
-0.16754451394081116	-0.09664217382669449	-0.18398715555667877	0.2985706031322479	0.0880720466375351	0.11937771737575531	0.2534923553466797	0.26710236072540283	-0.055360592901706696	-0.01172700710594654	-0.08143389225006104	0.07671657204627991	-0.14663659036159515	-0.14234113693237305	-0.2797246277332306	0.09231356531381607
0.10306022316217422	0.20692214369773865	0.1432672142982483	-0.05813317745923996	-0.1164773553609848	-0.2560561001300812	0.07120198011398315	0.08790874481201172	-0.34650272130966187	0.1304185837507248	-0.03956412523984909	-0.4321945607662201	-0.07694133371114731	-0.09186669439077377	-0.17488019168376923	0.14685745537281036
0.07650492340326309	-0.0038073002360761166	0.16532817482948303	-0.07617027312517166	0.16117198765277863	0.08229385316371918	0.051542311906814575	0.09423577785491943	-0.047048501670360565	-0.25576910376548767	-0.012055140919983387	-0.09859555214643478	-0.2316744029521942	0.09128761291503906	0.058295730501413345	0.13493934273719788
-0.16716696321964264	-0.1927247941493988	-0.2558790445327759	0.38699549436569214	0.3092963397502899	-0.06130395457148552	0.03022269904613495	0.11995518952608109	0.14181698858737946	0.20732955634593964	0.33838894963264465	0.08224303275346756	0.1016240119934082	-0.20720279216766357	0.16198298335075378	-0.09419416636228561
-0.057639483362436295	-0.04142213985323906	-0.0508786141872406	-0.23282235860824585	-0.057129163295030594	-0.2350250780582428	-0.3068118691444397	0.1182972639799118	0.03596704453229904	-0.18908919394016266	-0.12193804979324341	0.15783429145812988	-0.26748931407928467	0.010120182298123837	-0.11650539189577103	-0.03703520819544792
0.11944294720888138	-0.017557481303811073	-0.0011524850269779563	0.18736231327056885	-0.23172074556350708	0.09296295791864395	0.0914054587483406	0.07915287464857101	-0.16810044646263123	0.13251128792762756	-0.03209599852561951	0.28456681966781616	-0.3484960198402405	-0.13307426869869232	-0.19553828239440918	0.19571958482265472
-0.25208255648612976	-0.202029287815094	-0.26423537731170654	0.053587187081575394	0.14220285415649414	0.038713548332452774	0.0438401959836483	0.12762846052646637	-0.29510948061943054	0.004282488487660885	-0.18002445995807648	-0.28636080026626587	-0.15727010369300842	-0.03190663084387779	-0.28061360120773315	-0.26459652185440063
-0.17265424132347107	-0.033352602273225784	0.16509127616882324	-0.21233347058296204	-0.19752557575702667	0.04150333255529404	-0.2174784243106842	-0.009885499253869057	-0.06058817729353905	-0.10456248372793198	-0.16568946838378906	0.2685639560222626	0.04182866960763931	-0.09551449120044708	-0.3019339144229889	-0.060526225715875626
-0.1411583572626114	0.10966894030570984	0.0315057747066021	0.048818252980709076	0.1229596808552742	-0.06927581876516342	-0.1930890828371048	-0.18536688387393951	0.042491570115089417	-0.04124553129076958	0.002633661963045597	-0.07341199368238449	-0.03459153324365616	0.2205214649438858	-0.16124393045902252	0.18480084836483002
0.21997110545635223	-0.10257024317979813	-0.07725779712200165	-0.045874688774347305	-0.13645710051059723	-0.23862949013710022	-0.2435193508863449	-0.17509035766124725	0.16451440751552582	-0.04079506918787956	-0.09721977263689041	-0.1337304413318634	0.23636293411254883	-0.3169915974140167	0.3919421434402466	0.2442602962255478
-0.08188367635011673	-0.07305494695901871	0.2969161868095398	-0.2537696957588196	-0.17216883599758148	-0.03226051479578018	0.24878287315368652	-0.09312847256660461	-0.1604248583316803	0.23869290947914124	0.2917111814022064	0.08993622660636902	-0.25533074140548706	-0.08242110908031464	0.0483585000038147	-0.12781786918640137
0.017225010320544243	-0.29968440532684326	-0.06537202000617981	0.3799709379673004	0.29792165756225586	-0.08241823315620422	-0.08978281170129776	0.19344502687454224	-0.04969113692641258	-0.007272594608366489	-0.16893093287944794	0.009738998487591743	0.19665849208831787	0.03274989500641823	-0.03175880387425423	-0.13033869862556458
0.16110298037528992	-0.016494257375597954	0.1931145340204239	0.06149471923708916	-0.10777084529399872	-0.19488918781280518	0.18050616979599	0.062059104442596436	-0.2310233861207962	0.3095570206642151	-0.017916353419423103	0.2305130660533905	-0.2014477401971817	0.055400386452674866	-0.0017571330536156893	0.16566996276378632
-0.2658052146434784	-0.14009425044059753	0.13057729601860046	-0.012113785371184349	-0.1975596398115158	-0.37867414951324463	-0.0303057748824358	-0.28547224402427673	0.04161990061402321	0.27777257561683655	-0.022503981366753578	0.20018994808197021	0.09424329549074173	-0.18615968525409698	0.08301784843206406	-0.09603732824325562
0.2520662248134613	0.1990150511264801	-0.05442439019680023	-0.25370630621910095	0.0578061006963253	-0.014991207048296928	-0.24119843542575836	-0.07160814851522446	-0.03577573224902153	0.37491485476493835	-0.11601492017507553	0.15225641429424286	0.019088400527834892	-0.13002173602581024	0.015337529592216015	-0.07504400610923767
0.1382765918970108	-0.1939069926738739	0.1039208397269249	0.017760027199983597	0.1889890879392624	-0.46784135699272156	-0.019655978307127953	-0.09174156188964844	-0.09142662584781647	-0.0075586456805467606	0.16359956562519073	0.08587095886468887	-0.023946866393089294	-0.3532407879829407	0.038047369569540024	0.24476878345012665
0.019793041050434113	0.16746580600738525	0.19967235624790192	-0.06786607205867767	-0.2159014344215393	0.42719149589538574	-0.0776507779955864	-0.2121008187532425	0.2719053328037262	0.009783941321074963	0.17378810048103333	-0.30181917548179626	-0.046781349927186966	0.14040541648864746	0.07534883171319962	0.045347634702920914
-0.4134615957736969	-0.026875164359807968	0.15628589689731598	-0.0814581885933876	-0.09363076090812683	0.10830166935920715	0.21929529309272766	-0.1915704905986786	0.21130919456481934	-0.09640373289585114	0.05635468661785126	-0.1323663592338562	0.07828317582607269	0.1689530462026596	-0.05175201594829559	0.08731535822153091
-0.08860607445240021	-0.10767199099063873	-0.10376709699630737	-0.06421053409576416	0.1289559155702591	0.33962130546569824	-0.34981709718704224	0.15247325599193573	0.044815000146627426	-0.22152578830718994	0.1660405546426773	-0.19152887165546417	0.0024268135894089937	0.08950773626565933	0.46322759985923767	-0.008304128423333168
0.03242144361138344	-0.15010598301887512	-0.1325053721666336	-0.13039584457874298	-0.008787743747234344	-0.1375061571598053	0.20313164591789246	-0.27445900440216064	-0.22246970236301422	-0.011931844055652618	0.20977404713630676	0.14927101135253906	-0.2978397607803345	0.07057052105665207	0.028948858380317688	0.27908429503440857
0.12742005288600922	0.15373459458351135	0.12199448049068451	-0.224396213889122	-0.1609836369752884	0.04257176071405411	-0.0007145740673877299	0.0755273774266243	-0.1368359923362732	0.028502175584435463	-0.15476296842098236	-0.028865301981568336	-0.09329798072576523	-0.18535950779914856	0.33978530764579773	0.14390058815479279
0.0028924238868057728	-0.02874022349715233	-0.05516086518764496	0.22685246169567108	-0.13814647495746613	-0.24243751168251038	-0.04490096494555473	-0.1747705042362213	-0.22866888344287872	0.19077859818935394	0.0560883991420269	0.4921322166919708	0.3910660743713379	-0.1320062279701233	0.0005656048888340592	-0.08809157460927963
0.043077386915683746	-0.08104152977466583	0.15195368230342865	0.04474505037069321	-0.48000144958496094	-0.21458591520786285	-0.01707974262535572	-0.09940037131309509	-0.21255779266357422	0.23184607923030853	0.05225014314055443	0.28794753551483154	0.13994035124778748	-0.11510449647903442	-0.23738650977611542	0.027015967294573784
-0.2204352468252182	0.06666187942028046	0.15808618068695068	-0.06183309108018875	0.06378432363271713	0.27789628505706787	-0.04723995178937912	-0.08351776748895645	0.016372965648770332	-0.14572569727897644	-0.08316439390182495	0.0747498944401741	0.19075405597686768	0.19478216767311096	-0.16842049360275269	0.11309608817100525
-0.1482340544462204	0.04346946254372597	0.11116981506347656	-0.11921648681163788	-0.005411889869719744	0.2344544678926468	0.08249015361070633	-0.1269237995147705	0.2650056779384613	-0.31650176644325256	-0.026992835104465485	-0.12098895013332367	0.12718096375465393	-0.03926299139857292	0.045075610280036926	-0.43773770332336426
-0.04324493557214737	0.012466281652450562	-0.10598549246788025	-0.3212616443634033	0.10478628426790237	-0.11923334747552872	-0.08941136300563812	-0.05097627639770508	-0.1845652461051941	-0.18873752653598785	0.252008318901062	-0.035058412700891495	0.310233473777771	-0.1282351166009903	-0.031102254986763	0.2675553858280182
-0.2704452574253082	-0.22280292212963104	0.06675166636705399	-0.20268334448337555	-0.241659015417099	-0.313669890165329	-0.06469448655843735	-0.2700345814228058	0.2138318568468094	0.11558599770069122	0.2369188517332077	0.09181470423936844	-0.18620383739471436	0.04793938994407654	0.09945257008075714	0.03396288678050041
0.17108355462551117	-0.13782437145709991	-0.05851457640528679	0.06946719437837601	0.08455274254083633	0.14581851661205292	0.3055591583251953	-0.18952567875385284	-0.21350128948688507	-0.005583925638347864	-0.09006703644990921	-0.08965211361646652	-0.09413646906614304	0.18696622550487518	0.14133955538272858	0.23867332935333252
0.017032524570822716	0.018275601789355278	0.2330276370048523	-0.06496009975671768	-0.05608246847987175	-0.06182454526424408	0.0034140574280172586	-0.1243639811873436	0.15940959751605988	0.07547368854284286	-0.013494000770151615	-0.1424248218536377	-0.14119620621204376	-0.14908263087272644	0.01865474507212639	-0.01532668061554432
-0.3902806043624878	0.11533759534358978	0.2057052105665207	0.06641251593828201	-0.09634486585855484	0.16697102785110474	0.1209772452712059	0.24232372641563416	0.19231542944908142	-0.23935240507125854	0.16588880121707916	0.16961877048015594	-0.10403665900230408	-0.04467271640896797	0.3293764293193817	-0.09847600013017654
-0.14663703739643097	0.21394069492816925	0.06597702205181122	-0.0190401840955019	0.20626749098300934	0.22575056552886963	0.054441187530756	-0.11222255229949951	0.3854500949382782	0.1858512908220291	0.2310403734445572	0.20168793201446533	-0.23886314034461975	0.2212841808795929	0.21498562395572662	-0.20801079273223877
-0.19725331664085388	-0.04291912168264389	-0.08804390579462051	0.2610683739185333	-0.05774763971567154	0.13926349580287933	0.285404771566391	-0.01732678711414337	0.11538190394639969	-0.23025454580783844	-0.012224458158016205	-0.2292173206806183	-0.16308027505874634	0.289701908826828	-0.1387675255537033	0.17429783940315247
-0.34814485907554626	0.09244520217180252	-0.22368410229682922	0.002546256873756647	0.026090627536177635	0.13601118326187134	-0.1027170866727829	0.1334570050239563	0.13045381009578705	0.34975773096084595	0.29446935653686523	-0.08273040503263474	0.23135140538215637	0.18454857170581818	-0.15834861993789673	0.1685391664505005
0.03829916939139366	-0.2702643573284149	-0.14911077916622162	0.2732725441455841	0.09444788843393326	0.11819353699684143	0.16592924296855927	0.058854687958955765	0.06974071264266968	0.24127089977264404	0.030920609831809998	0.11701856553554535	-0.05255335941910744	0.03697890788316727	0.009624442085623741	-0.4297630190849304
0.2960386574268341	-0.33423683047294617	-0.015543739311397076	-0.0935380607843399	-0.22836783528327942	0.12674185633659363	-0.045093029737472534	-0.09411054104566574	-0.17914079129695892	0.09351443499326706	-0.05648240074515343	0.2718522250652313	0.05715065822005272	-0.2613575756549835	-0.1793169379234314	0.18991874158382416
-0.296733021736145	0.11467157304286957	-0.16689620912075043	-0.17069560289382935	-0.2506735622882843	0.3589622676372528	0.12704496085643768	0.02549099177122116	0.013068421743810177	-0.01567395217716694	0.031018542125821114	-0.028964687138795853	0.08922603726387024	0.14522165060043335	0.030960125848650932	-0.0902157574892044
0.07555072754621506	-0.006965649779886007	0.2830153703689575	0.30134764313697815	0.09756715595722198	0.08232864737510681	0.22920751571655273	0.02962244674563408	0.20832714438438416	0.08931814134120941	-0.07696419209241867	0.039851270616054535	0.37118324637413025	0.14601938426494598	0.1292574256658554	0.02598123624920845
-0.007902453653514385	-0.17854194343090057	0.20248261094093323	0.07474352419376373	0.16792920231819153	0.08059904724359512	0.12593400478363037	0.3629007339477539	0.08528707921504974	-0.12967142462730408	-0.22377713024616241	0.21109037101268768	-0.09685672074556351	0.32957738637924194	0.16780740022659302	-0.030007582157850266
-0.013253827579319477	-0.14432793855667114	0.20754539966583252	-0.2817544937133789	-0.150531604886055	-0.24947744607925415	-0.11235317587852478	0.03725193068385124	-0.16406720876693726	-0.1089496836066246	0.014579074457287788	0.12931972742080688	-0.035116929560899734	-0.4319900870323181	0.034830912947654724	-0.024288343265652657
0.2666689455509186	-0.31380537152290344	-0.022133182734251022	-0.1703207641839981	0.17365947365760803	-0.08951390534639359	-0.04272042587399483	-0.08415242284536362	0.07844950258731842	-0.05303256958723068	0.16703423857688904	0.2765270471572876	-0.13275960087776184	-0.22054187953472137	-0.09378088265657425	0.25943508744239807
0.2155987024307251	-0.24541831016540527	-0.22792328894138336	0.26081040501594543	0.04575333744287491	-0.07351745665073395	-0.03560440614819527	-0.0606551356613636	0.04019907861948013	-0.22089643776416779	0.05032053962349892	0.0545356310904026	0.11374715715646744	0.13602301478385925	-0.061127740889787674	-0.06979718059301376
-0.14727544784545898	-0.08561770617961884	-0.008652755059301853	-0.0968104749917984	0.06938335299491882	-0.06742832064628601	-0.01099314447492361	0.08539268374443054	0.12748189270496368	-0.16605493426322937	-0.10008356720209122	0.13875453174114227	-0.1465112864971161	-0.04618328437209129	0.19536703824996948	-0.10447250306606293
-0.17737430334091187	0.10945549607276917	0.2344663292169571	-0.13121135532855988	0.2457987368106842	-0.3448106646537781	-0.04075213149189949	-0.1857025921344757	-0.11287565529346466	0.07170585542917252	0.2768324315547943	-0.18154673278331757	-0.39794498682022095	-0.09318742901086807	0.22628988325595856	0.3230820298194885
0.02582402527332306	0.020741790533065796	-0.09365875273942947	0.025768103078007698	-0.013045101426541805	0.05311461538076401	0.417739599943161	-0.05867204815149307	-0.2491106539964676	0.13819743692874908	0.23303943872451782	0.0411587618291378	-0.14077579975128174	0.0485396608710289	-0.35240381956100464	-0.03749891370534897
-0.06011206656694412	-0.35984838008880615	-0.0579509399831295	-0.32699599862098694	-0.016770625486969948	-0.09412895888090134	0.07565002888441086	-0.034413136541843414	-0.1624567210674286	0.04756617173552513	-0.23812854290008545	0.1925114393234253	-0.19451525807380676	-0.16009455919265747	-0.2320733368396759	-0.27283796668052673
0.13421042263507843	0.11728765815496445	0.04040738567709923	-0.06196814775466919	0.028782645240426064	-0.08158889412879944	-0.05800139531493187	-0.1934119164943695	0.04504114016890526	0.14997653663158417	-0.1027936339378357	-0.12573669850826263	-0.0671209841966629	0.02571078948676586	-0.29950451850891113	0.3881407380104065
0.009080295450985432	0.0499068945646286	-0.10223657637834549	0.2812011241912842	0.14424578845500946	0.2641090154647827	-0.0857478529214859	0.13518387079238892	-0.07066464424133301	-0.3904482126235962	-0.20076264441013336	0.011548596434295177	-0.40406185388565063	-0.1443433165550232	0.249395951628685	-0.12314805388450623
-0.06764136999845505	0.041617073118686676	0.1004689559340477	0.13135679066181183	0.17772944271564484	0.055937204509973526	0.0982075035572052	-0.11622913926839828	-0.12342828512191772	-0.03492651507258415	-0.08347263187170029	-0.16189198195934296	-0.2320491373538971	0.387677401304245	-0.005779583472758532	-0.2700471878051758
0.16008402407169342	0.04587931931018829	0.1943204253911972	0.2127072513103485	0.1029866561293602	0.3596165180206299	-0.15186989307403564	0.024951469153165817	0.2796410024166107	0.23667080700397491	0.07017907500267029	0.19648107886314392	-0.05675430968403816	0.22452539205551147	0.47272050380706787	0.0857115238904953
0.5596395134925842	0.01781456544995308	0.037638187408447266	-0.10796137154102325	-0.13174808025360107	-0.24545392394065857	-0.2776537537574768	0.22517921030521393	0.00819371361285448	-0.02123655378818512	-0.14254748821258545	-0.051409296691417694	-0.11308743059635162	-0.08084576576948166	0.23907606303691864	0.20035243034362793
-0.14282523095607758	0.16149163246154785	-0.06315276771783829	0.1455293595790863	0.20297446846961975	0.005501258186995983	-0.011009915731847286	0.3643837869167328	0.18718582391738892	-0.06280165165662766	-0.22022996842861176	-0.07898727804422379	-0.029434693977236748	0.21572242677211761	-0.07642899453639984	0.1625540405511856
0.04640505462884903	-0.295119047164917	-0.11052976548671722	-0.0009993845596909523	-0.13424800336360931	0.12794014811515808	-0.201583594083786	-0.26036500930786133	0.14768560230731964	-0.10885889828205109	0.04169489070773125	0.06555969268083572	-0.02749180980026722	0.13514287769794464	0.015740428119897842	0.03814259171485901
0.14794974029064178	0.16463416814804077	0.2428465038537979	-0.16225624084472656	-0.10930091887712479	-0.1902087777853012	-0.02303680218756199	0.06154889985918999	-0.22092144191265106	-0.04008372873067856	-0.2787873148918152	0.20465050637722015	-0.03097674995660782	-0.03819093853235245	0.1408962905406952	0.07493754476308823
0.015768757089972496	-0.19607987999916077	0.10618824511766434	0.1648225486278534	0.03878902271389961	-0.10361048579216003	0.027221130207180977	0.20750664174556732	0.1539352834224701	-0.35580456256866455	-0.30032607913017273	0.016257522627711296	0.058910269290208817	-0.016993718221783638	-0.13094815611839294	-0.010398812592029572
0.13227926194667816	-0.072838693857193	-0.06314325332641602	-0.0950879231095314	-0.05585451424121857	0.04878712818026543	0.031516578048467636	0.0820881575345993	-0.13400475680828094	0.08138173073530197	0.08712988346815109	-0.12812396883964539	0.22880224883556366	-0.1112467423081398	-0.240531787276268	0.12506666779518127
-0.21239659190177917	0.06947053968906403	-0.36161795258522034	0.04119787737727165	0.15686772763729095	-0.16579321026802063	0.3050510287284851	0.10571251064538956	0.038145728409290314	-0.4151201844215393	-0.10951647162437439	-0.061621345579624176	0.22230835258960724	-0.11251110583543777	-0.08487548679113388	-0.313834547996521
0.2211897224187851	0.06665407121181488	-0.236777663230896	-0.12106351554393768	-0.05942928045988083	-0.22283345460891724	-0.18977636098861694	-0.042856957763433456	-0.1665307730436325	0.2809533178806305	-0.042995184659957886	0.026783082634210587	0.13075301051139832	0.05772404372692108	-0.13917715847492218	-0.21181169152259827
0.06882771104574203	-0.19766336679458618	0.06110489368438721	0.1102316752076149	0.21377532184123993	0.11982357501983643	0.009830689989030361	-0.1689361184835434	0.07895690202713013	-0.0512276291847229	0.1643112599849701	-0.1572648286819458	-0.30390456318855286	0.28752076625823975	-0.1530289202928543	-0.013825353235006332
-0.19392968714237213	0.16514940559864044	-0.08257342875003815	0.03954159840941429	0.36515453457832336	-0.1752416044473648	-0.24243846535682678	-0.05755443125963211	-0.08380362391471863	-0.2833411991596222	0.06750310957431793	-0.12729929387569427	-0.37468886375427246	0.09703442454338074	0.21773095428943634	-0.2678685486316681
-0.03412124514579773	0.2910964787006378	-0.1297564059495926	-0.11532726138830185	-0.049871958792209625	0.1021527424454689	0.12764008343219757	-0.1431403011083603	-0.18873289227485657	0.12741215527057648	-0.12288311123847961	-0.11686687171459198	-0.21202915906906128	-0.37072861194610596	0.07689104229211807	0.023658813908696175
-0.23416317999362946	0.25741109251976013	0.0717877745628357	0.1425694227218628	0.061420854181051254	-0.13354867696762085	0.0488542877137661	0.034649159759283066	0.07030439376831055	-0.19114886224269867	0.08430319279432297	-0.24162624776363373	0.17924803495407104	0.10655537247657776	0.09258707612752914	-0.23826737701892853
0.0545741468667984	0.19868403673171997	-0.3679978847503662	0.19826184213161469	0.20789314806461334	0.11951562762260437	-0.058985672891139984	0.12179722636938095	-0.008199917152523994	-0.17141741514205933	0.11958678066730499	-0.20410390198230743	-0.34421712160110474	0.21423393487930298	0.10830387473106384	-0.27273109555244446
0.16971218585968018	0.08591223508119583	0.36254724860191345	-0.12478280067443848	-0.060148678719997406	-0.12394582480192184	0.26853930950164795	-0.1505318135023117	0.03890480846166611	0.3909483253955841	-0.021870747208595276	0.13558514416217804	-0.07645075768232346	0.027278391644358635	-0.07416987419128418	0.019649997353553772
0.12044315040111542	-0.034860145300626755	0.20912839472293854	0.2365209311246872	0.22775813937187195	-0.11299698054790497	0.01580100879073143	0.17664222419261932	-0.21444250643253326	-0.25629547238349915	0.06552843749523163	-0.20991837978363037	-0.004082255531102419	0.0973181426525116	0.10635723918676376	-0.048086393624544144
0.1896488070487976	0.23909664154052734	-0.1825341135263443	0.001674467115662992	0.11180136352777481	-0.23117417097091675	-0.021147774532437325	-0.22176560759544373	-0.06634465605020523	0.3078443109989166	0.19866007566452026	0.1374078094959259	0.31442660093307495	-0.2208736389875412	-0.0024990616366267204	0.06270762532949448
-0.09069838374853134	-0.07819845527410507	-0.09826551377773285	0.17715248465538025	-0.09213414788246155	-0.05940893664956093	0.00881121214479208	0.10342950373888016	0.13552811741828918	-0.21700835227966309	0.125510111451149	-0.3377206027507782	-0.21085482835769653	0.3351459801197052	-0.025554079562425613	0.10211886465549469
0.08584004640579224	-0.013342061080038548	-0.039731159806251526	0.04650983214378357	-0.3014712333679199	-0.1710655838251114	-0.004953722935169935	0.09603115171194077	-0.04679347947239876	0.15829268097877502	0.2048906832933426	0.233385369181633	0.14588646590709686	-0.03972488269209862	0.0036190166138112545	-0.31428441405296326
0.13222026824951172	-0.23820622265338898	-0.03625880181789398	-0.1012997031211853	0.19267471134662628	0.1472153663635254	-0.036177609115839005	0.14374184608459473	-0.042187731713056564	0.09607061743736267	-0.08046815544366837	-0.2615438401699066	0.17966166138648987	0.05681765824556351	0.33726564049720764	-0.3115296959877014
